8457,261.1395372,1654.985273
8458,261.4902596,1616.760253
8459,263.0988557,1562.031845
8460,262.7965186,1605.664899
8461,263.5807163,1529.763024
8462,264.8195716,1474.624495
8463,264.4448214,1480.428341
8464,266.1714067,1408.107006
8465,268.3584426,1337.221623
8466,266.4680985,1460.395143
8467,266.7051274,1515.162728
8468,270.2767408,1438.16398
8469,268.0247169,1503.65113
8470,266.7019151,1525.548192
8471,264.8074124,1573.500489
8472,264.9361137,1607.357025
8473,266.4244053,1631.369639
8474,267.06809,1630.694785
8475,268.0779364,1633.052588
8476,269.0833945,1685.284955
8477,267.2185413,1704.306338
8478,267.0409619,1783.459963
8479,267.3861757,1846.611093
8480,270.2025278,1877.622015
8481,269.6843134,1945.1334
8482,269.6175582,1950.084677
8483,268.9666378,1902.095328
8484,266.3024069,1768.344576
8485,266.5130401,1803.923248
8486,268.0933029,1909.111072
8487,268.510282,1976.301903
8488,270.713481,2182.492033
8489,274.2238059,2611.705291
8490,273.6564128,2561.233736
8491,275.975987,2900.808616
8492,277.2687231,3064.604422
8493,276.0476634,2845.927612
8494,275.6499151,2816.721572
8495,272.9287927,2504.88494
8496,271.3983135,2301.261124
8497,274.4040027,2663.688117
8498,274.351339,2698.016133
8499,275.1808843,2850.135769
8500,273.2613061,2616.837078
8501,270.4088882,2271.871751
8502,267.597377,1996.643136
8503,266.4679927,1912.997462
8504,266.3746693,1931.356457
8505,264.5925756,1761.860943
8506,265.5247188,1822.171617
8507,269.9266217,2148.837365
8508,268.7461135,1993.482869
8509,269.6096112,2045.718902
8510,273.1032587,2234.862909
8511,274.1076454,2194.824046
8512,272.8540553,2081.629082
8513,271.3024442,2045.309187
8514,274.3281934,2220.429723
8515,273.107637,2187.195158
8516,274.6254473,2257.092003
8517,272.9627588,2123.046584
8518,272.4055093,2067.686933
8519,272.3758134,2026.685742
8520,272.7236802,2020.690227
8521,274.0899252,2051.804472
8522,275.1774338,2031.447067
8523,276.3879701,1990.041499
8524,277.9027704,1961.744545
8525,276.6032286,1952.804461
8526,276.6443171,1933.651141
8527,278.0424049,1867.495965
8528,277.9601505,1868.20783
8529,279.1011375,1786.117744
8530,278.7702006,1794.479314
8531,276.9263578,1880.503948
8532,278.2915561,1800.974718
8533,281.9306932,1625.757964
8534,281.1447946,1649.295772
8535,281.9097712,1611.601366
8536,283.4565542,1490.157532
8537,282.9540767,1513.78866
8538,283.5069285,1505.959986
8539,281.6335302,1605.478407
8540,285.5560433,1425.107954
8541,282.3843152,1591.047985
8542,286.7066072,1428.191824
8543,282.7171021,1616.004206
8544,279.4076403,1764.194786
8545,280.3432418,1732.472772
8546,278.5298292,1848.055217
8547,280.5073183,1771.726094
8548,279.958279,1840.976994
8549,278.3443405,2014.526408
8550,275.9635638,2356.23447
8551,276.513009,2474.770986
8552,277.7185863,2440.605023
8553,281.5884565,2003.559315
8554,281.2417405,2171.398148
8555,280.3177427,2290.85202
8556,275.0322489,2812.872598
8557,276.2717688,2844.056836
8558,279.2621395,2561.509812
8559,276.6576602,2939.035264
8560,275.2935118,3275.967622
8561,272.032133,4201.302865
8562,272.3600672,4237.180661
8563,269.8500541,5452.673325
8564,272.280562,4702.265321
8565,270.3003255,5800.673625
8566,270.4041601,6004.387463
8567,268.7093979,7530.70283
8568,269.2931051,7516.522016
8569,267.8946313,8930.436631
8570,268.2244402,8964.213811
8571,266.6303595,11312.58173
8572,266.4781563,11565.20231
8573,267.2164127,10597.06767
8574,270.6378421,6768.884195
8575,269.9983417,8019.27065
8576,272.6238856,6277.52698
8577,274.3283562,5949.760271
8578,271.7953531,7729.253649
8579,271.9954448,7984.897366
8580,268.6236087,10505.14294
8581,270.2318492,9836.943897
8582,270.3269288,9996.004374
8583,270.5957346,9802.517998
8584,269.7493213,10871.65753
8585,269.8626296,11078.6941
8586,270.2110539,10804.51943
8587,271.2121874,9584.088445
8588,271.4191358,9474.30535
8589,269.282628,11342.07966
8590,269.3118443,11342.374
8591,268.1236549,12815.07389
8592,270.0357858,10681.94022
8593,271.4426103,9335.091866
8594,268.6443708,12028.71074
8595,268.8165945,11826.02578
8596,269.618283,10970.55185
8597,264.6879474,16121.77472
8598,266.5951459,13092.38351
8599,268.0938058,11364.89468
8600,267.1245973,11896.93663
8601,266.9085093,11663.04778
8602,267.0487346,11388.8683
8603,266.7218008,11558.08684
8604,263.6162999,13108.80757
8605,266.4344326,11139.24927
8606,269.0928251,10041.08019
8607,269.9339682,9376.347197
8608,267.2205878,10575.03707
8609,269.340837,9269.357117
8610,267.6280603,9845.53125
8611,268.5880949,9097.135212
8612,271.0844025,7789.517738
8613,271.4734392,7256.564435
8614,271.9369211,6769.867573
8615,271.7077464,6671.632682
8616,270.4230202,7361.39777
8617,270.9511182,7027.7786
8618,271.0402625,6980.878346
8619,271.2047236,6813.964824
8620,266.0382257,10881.84857
8621,265.5173425,10600.5531
8622,265.0589554,10522.03454
8623,265.4032864,9928.30564
8624,265.6341677,9578.565414
8625,266.0289453,8984.693495
8626,265.6787801,8987.542312
8627,268.5858194,7422.53447
8628,270.3205174,6355.393424
8629,273.79518,4786.320537
8630,275.1582428,4363.250858
8631,274.7544674,4523.50057
8632,273.310979,5125.492576
8633,275.1507362,4400.112242
8634,278.1380924,3596.63733
8635,279.0446957,3509.590145
8636,279.6623024,3412.081647
8637,279.9018216,3364.695541
8638,280.5338972,3229.142262
8639,280.626541,3276.284456
8640,278.1681281,3857.835475
8641,276.4771305,4396.771522
8642,279.0298207,3755.809092
8643,278.5729323,3964.11019
8644,279.5671588,3769.97128
8645,278.2824816,4051.467514
8646,278.9287087,3935.904089
8647,277.6208401,4276.824702
8648,275.6430293,4926.234021
8649,276.7810678,4792.375513
8650,275.9306879,5124.625366
8651,278.225636,4276.050655
8652,280.7012534,3573.422021
8653,281.5051968,3442.022069
8654,280.7793274,3689.489392
8655,281.8229735,3522.332659
8656,280.9206513,3804.22064
8657,279.1507723,4378.862313
8658,276.8952419,5251.873538
8659,275.3255057,6184.289916
8660,272.2889595,8495.419734
8661,272.5002256,8889.096267
8662,273.6552996,8199.208895
8663,273.9492403,8015.802002
8664,273.423664,8355.561102
8665,272.0895015,9571.835485
8666,271.4279732,10521.35286
8667,271.1964372,10737.48188
8668,269.9351228,12231.88541
8669,269.2323837,12757.13434
8670,271.7613191,9830.423489
8671,270.545915,11210.51777
8672,268.3578159,13984.43964
8673,270.0774277,11555.17298
8674,271.5706157,9970.458388
8675,271.5313126,9641.255389
8676,273.5818316,7710.379154
8677,273.487919,7944.68408
8678,272.2174924,9332.748594
8679,272.3489237,9213.075472
8680,270.9593825,10704.21998
8681,270.797983,10994.11384
8682,273.8136755,7697.371882
8683,271.9145462,9492.056842
8684,275.4426119,6446.761533
8685,274.2846521,7358.217624
8686,275.6082441,6471.156734
8687,276.7515964,5814.439507
8688,277.9230021,5397.574062
8689,280.7108786,4421.432771
8690,276.1696042,6518.532073
8691,277.6158806,5920.009772
8692,279.7534131,4942.894845
8693,278.1073587,5674.522448
8694,276.10409,6345.36318
8695,278.3297683,5347.100978
8696,273.8252172,7523.944062
8697,271.2598343,8722.965522
8698,269.7372369,9473.681501
8699,269.4561989,9560.478085
8700,270.8782873,8747.689578
8701,274.113453,7334.396619
8702,273.3352574,7796.321528
8703,276.142951,6599.274484
8704,274.6928937,7132.765908
8705,275.6000557,6903.49333
8706,276.3784356,6675.734987
8707,275.5996119,7156.39482
8708,274.6364999,7427.075993
8709,274.6386941,7645.976421
8710,275.2428467,7426.3016
8711,276.5528371,7037.622211
8712,277.6573666,6789.775543
8713,276.5290736,7071.50777
8714,276.7777296,7200.722459
8715,274.23075,8024.535951
8716,275.7192808,7814.289422
8717,272.957289,8866.849738
8718,268.5967289,11425.67038
8719,269.4229379,11227.89829
8720,268.7997696,11703.14058
8721,270.3147125,10814.04409
8722,272.5923564,9644.428431
8723,275.7978747,8243.409147
8724,269.8786714,11808.91439
8725,273.7229259,9796.053828
8726,271.3995055,11224.8644
8727,270.6034391,11877.37043
8728,269.362977,13222.87923
8729,266.5287443,16588.70978
8730,263.5503944,20776.7457
8731,266.0554962,17177.41807
8732,264.51144,19278.08277
8733,265.1867328,19064.33722
8734,268.0131002,15516.9351
8735,268.9606349,14893.48574
8736,269.7353203,14484.15558
8737,271.8164876,13349.9146
8738,269.3866334,15789.54474
8739,269.2913919,15928.1411
8740,265.1379664,19546.98178
8741,264.6444245,20520.40013
8742,262.8086799,22372.27374
8743,263.1742555,21663.96095
8744,264.9547901,19111.2362
8745,264.3189005,19937.75498
8746,262.9963429,21405.90672
8747,262.0286207,22087.89799
8748,262.8301051,21279.13618
8749,259.8375388,24630.19721
8750,259.0922174,26029.77334
8751,261.0905401,23673.14776
8752,258.6952648,26175.52158
8753,260.6575992,24362.90953
8754,260.4698437,24209.63985
8755,262.7442813,21345.32302
8756,262.1271137,21899.6319
8757,259.3971924,24333.06762
8758,261.6953453,21616.10236
8759,263.6910269,19310.21347
8760,263.2040748,19034.76386
8761,262.2903744,20232.26805
8762,261.5115726,20745.46437
8763,259.4729899,23085.00117
8764,263.1907902,19456.73173
8765,264.5052943,17876.41523
8766,266.1660778,16459.055
8767,266.0847869,16185.54062
8768,263.2245946,18602.10189
8769,263.928905,17887.1392
8770,261.699503,19598.27985
8771,261.3041426,19736.38043
8772,259.684916,20972.17553
8773,258.3521034,22076.49391
8774,258.665313,21542.41434
8775,258.3558792,21097.26384
8776,261.3097197,19433.5069
8777,262.413483,18646.89586
8778,261.5821779,19425.65658
8779,258.6335927,20654.30087
8780,259.0347831,19763.38065
8781,258.9042569,19083.31324
8782,259.9076875,18942.55947
8783,265.5898583,17241.40468
8784,265.5763542,17235.39567
8785,266.3660425,16608.72726
8786,267.7572302,16192.2955
8787,268.4670317,15815.67056
8788,271.9455282,14686.6083
8789,268.7303582,15366.47993
8790,267.8444863,15321.42493
8791,269.9681138,14093.06656
8792,271.1084296,13360.28079
8793,270.5764733,13195.99318
8794,269.1359927,13165.42527
8795,263.3267497,15081.75442
8796,263.8259192,13534.23962
8797,261.1372009,13111.70131
8798,260.4486416,12350.27582
8799,260.5088609,11833.22488
8800,261.7704541,11342.18664
8801,268.6270314,11880.10557
8802,272.7117962,11105.68844
8803,270.2799871,10530.13002
8804,269.7401852,10239.25155
8805,265.4067731,10063.48117
8806,268.5413219,9353.442162
8807,267.6015567,9167.562319
8808,269.8913527,8711.261719
8809,270.2520916,8447.667426
8810,270.7348766,7857.673821
8811,271.3048016,7474.996681
8812,273.0062812,6361.77618
8813,271.9685079,6429.119064
8814,267.9056536,8251.222974
8815,266.1102058,7955.769941
8816,261.171656,8630.663402
8817,259.8885556,8226.843382
8818,260.2749558,7729.605691
8819,260.8694538,7409.291566
8820,263.1918422,7072.349914
8821,259.8118706,6914.319549
8822,257.1307938,6513.574302
8823,255.5241748,6051.986843
8824,255.2157783,5720.882266
8825,257.3915295,5921.66355
8826,260.2464465,6342.475666
8827,261.2600285,6373.458081
8828,261.9612483,6049.573777
8829,263.3762819,6036.365764
8830,263.0184373,5754.819086
8831,263.942592,5618.283315
8832,262.1527247,5581.120228
8833,260.6732523,5541.798035
8834,262.0634681,5396.943437
8835,260.7550126,5236.462471
8836,261.1821038,5060.460063
8837,261.4606407,4881.767685
8838,261.8958095,4680.554399
8839,263.8187437,4412.326902
8840,262.6800984,4285.54475
8841,261.2029903,4550.030044
8842,261.3402502,4412.553349
8843,260.3419934,4384.617291
8844,260.9023498,4282.998785
8845,259.3056076,4227.229586
8846,261.1788329,4335.667755
8847,262.603073,4403.654791
8848,261.6142867,4254.197186
8849,263.0752846,4306.035595
8850,261.8171106,4285.032043
8851,264.022943,4273.008846
8852,262.7631953,4166.253993
8853,263.6158019,4161.193085
8854,266.5276599,3997.394361
8855,267.3175312,3899.334348
8856,265.4376805,3975.909759
8857,261.793949,4243.306623
8858,257.0420035,4614.337159
8859,255.938282,4481.630625
8860,256.6416083,4184.503861
8861,256.1110789,4011.380069
8862,257.0046436,3859.092801
8863,258.3671428,3702.041172
8864,258.8060071,3615.620409
8865,260.7281139,3382.542597
8866,263.2586723,3049.590757
8867,263.3107506,2836.068697
8868,265.7100122,2359.271902
8869,268.001053,1902.526192
8870,269.4778123,1610.46828
8871,270.0710961,1421.79819
8872,267.6616392,1648.844232
8873,267.7237952,1549.597994
8874,267.4149899,1567.127599
8875,264.6193789,1916.796258
8876,268.3139,1340.950701
8877,264.731015,1700.941072
8878,261.6248683,2003.26684
8879,263.3899759,1761.944702
8880,265.5726122,1526.782467
8881,267.2399064,1383.426115
8882,269.479207,1180.542282
8883,271.0461637,1057.695132
8884,267.0884783,1351.787446
8885,266.2001522,1399.796407
8886,261.4172306,1852.877254
8887,264.6785797,1452.877711
8888,266.014905,1304.704891
8889,266.2558627,1314.724921
8890,265.775511,1338.755247
8891,267.5891087,1223.042307
8892,267.5774059,1229.41019
8893,270.3307689,1065.354565
8894,269.2571791,1107.139371
8895,266.2857847,1289.38148
8896,262.9588744,1502.079448
8897,259.9917847,1658.539827
8898,260.6172223,1526.292928
8899,257.7309753,1626.696614
8900,258.7569436,1472.087507
8901,259.022819,1389.339956
8902,260.6039794,1317.424691
8903,262.0297365,1259.985157
8904,264.5640249,1132.600003
8905,266.2299,1013.321301
8906,267.9526463,907.3417535
8907,268.5343423,859.1524139
8908,269.9143697,807.5029924
8909,269.4982143,788.4244523
8910,270.7970089,712.1923829
8911,271.099129,683.2198724
8912,274.4621841,544.5143101
8913,274.7022003,528.3169383
8914,275.2213791,501.5205797
8915,272.9099829,574.7324674
8916,276.1013598,456.1064185
8917,274.2001372,514.7564479
8918,275.5888151,446.6486086
8919,273.4315842,531.224416
8920,273.0638153,538.1847584
8921,273.4697523,519.7219638
8922,276.1625679,422.3557361
8923,275.0280475,451.3892405
8924,274.657817,455.1100817
8925,271.1998058,574.7236283
8926,270.2204419,567.6290021
8927,271.1767224,508.3401743
8928,270.9405565,500.0763761
8929,272.6282228,461.2191971
8930,270.1344072,490.7559131
8931,272.709316,451.9010991
8932,274.4075157,416.6949312
8933,270.9313623,487.2987753
8934,272.1127133,448.6249865
8935,274.4260733,397.4853188
8936,276.3532475,358.1211543
8937,276.1396096,354.9727514
8938,274.7935516,393.37954
8939,274.5465538,390.9949819
8940,273.8362944,396.5747024
8941,274.0562465,389.1029866
8942,275.1211224,366.6570601
8943,275.5823518,356.4432756
8944,272.9261759,409.5616382
8945,271.871369,425.7442274
8946,273.6781272,382.644057
8947,272.4702759,399.7037362
8948,271.6936124,405.5016819
8949,271.7165299,387.6589809
8950,272.5135055,371.2210043
8951,269.1033826,387.4037905
8952,268.648186,362.5782659
8953,269.824721,347.1560911
8954,270.4218625,345.7805819
8955,268.8715006,336.1844275
8956,270.8977234,344.2600737
8957,272.1109002,345.129546
8958,271.9836322,339.388216
8959,272.7724668,343.920051
8960,271.3573385,359.2838591
8961,272.0232513,364.2974454
8962,270.0115722,375.1932886
8963,270.0571314,382.5333913
8964,268.6212707,400.96402
8965,267.4831245,419.3156845
8966,266.0085737,438.4833751
8967,266.4616365,427.2210056
8968,264.3052139,451.5409609
8969,264.2534676,446.3076657
8970,265.5241396,437.250528
8971,264.1733248,461.5534221
8972,266.5655254,449.5494314
8973,270.6894741,424.1770706
8974,268.9517155,461.4647754
8975,269.2164413,478.4684614
8976,270.6313734,478.0474112
8977,269.2285762,498.768589
8978,270.5685586,517.4222237
8979,266.4016736,503.067058
8980,267.8611688,541.3046976
8981,265.4188635,564.209895
8982,263.9491461,601.1038117
8983,262.096552,662.2256634
8984,263.7643478,646.6240292
8985,266.0387694,595.6862647
8986,265.0618965,621.075708
8987,266.2696329,606.9336583
8988,263.7266289,657.9425041
8989,263.3438803,647.824293
8990,262.0271303,667.8869475
8991,260.9271387,666.3290603
8992,257.7425172,672.6972244
8993,255.2675098,651.29286
8994,258.46107,615.8922292
8995,258.4533583,593.7526408
8996,258.9801365,577.8022884
8997,262.9964492,563.986662
8998,265.7869465,516.9166565
8999,263.2512326,523.0621185
9000,261.8472286,535.3322912
9001,267.3807639,467.9017441
9002,267.9639246,436.9206616
9003,267.5938513,425.4872573
9004,268.0623157,399.7051346
9005,268.1474162,388.0735698
9006,264.1027622,465.173358
9007,266.2088259,424.9999856
9008,264.0035975,468.6159208
9009,264.6914007,449.685233
9010,269.2512609,382.9561238
9011,266.9835205,412.4860364
9012,267.1741203,402.9487589
9013,268.5934418,387.9213845
9014,268.1928455,392.8888837
9015,268.9876874,384.4682074
9016,269.2253439,381.0065496
9017,272.9203438,334.9129212
9018,271.7011958,341.1318341
9019,275.700998,299.5762235
9020,275.9361711,304.5577763
9021,273.1045225,333.7397521
9022,274.3803704,313.6573831
9023,278.2915048,272.6226519
9024,274.1419885,306.0830166
9025,272.2196751,326.0880657
9026,269.2265558,352.5965887
9027,264.955585,386.6791305
9028,265.3049344,374.0041184
9029,261.971205,403.9273213
9030,263.8258099,388.1123031
9031,263.6250811,379.7754123
9032,262.4130999,383.9826727
9033,261.7230116,380.4960446
9034,262.4301421,372.2154292
9035,262.0403136,372.3023424
9036,264.538553,352.8292013
9037,267.1942969,326.261955
9038,266.585824,318.0628443
9039,264.8443299,328.9051682
9040,262.690126,353.1962993
9041,264.2153432,337.7102777
9042,263.8501917,338.4966349
9043,267.0975702,314.3050307
9044,262.9522745,333.7164432
9045,261.8277783,333.3548276
9046,263.2655767,320.6253785
9047,263.9374908,313.4113628
9048,264.4023826,308.3468449
9049,263.541211,309.3220898
9050,261.8707609,310.7758459
9051,262.7722897,306.5861264
9052,261.9344142,295.8185538
9053,261.4394892,293.1172968
9054,260.131304,285.783747
9055,260.6200814,290.1013742
9056,259.7225925,288.8938382
9057,262.3475552,300.7700626
9058,261.8202122,303.6685909
9059,261.26191,298.692258
9060,261.1784191,291.9967956
9061,260.3958121,281.9275709
9062,260.0222236,285.804284
9063,260.9287144,294.601142
9064,261.3433143,294.9721484
9065,263.0715581,305.1567596
9066,266.2585408,314.7592862
9067,268.6609796,319.8173301
9068,264.4786787,301.640775
9069,263.8427735,296.9494533
9070,264.4487144,299.6741799
9071,262.9830675,300.8428649
9072,261.1742832,291.5431724
9073,260.8759549,288.8075823
9074,259.6629687,286.5087984
9075,262.2949984,294.8573752
9076,261.4745892,289.2808391
9077,263.6050488,299.4133371
9078,259.2129447,283.8138452
9079,259.6067113,282.53927
