8919,24.88674665,62.94770562
8920,24.73103006,70.17055727
8921,24.86848689,55.79706952
8922,24.82265751,55.28684886
8923,24.86495644,48.73612092
8924,24.72267879,52.10994876
8925,24.71019153,52.87953172
8926,24.60776526,62.69456306
8927,24.80484945,50.29520829
8928,24.79020877,50.47534862
8929,24.72655794,53.42672115
8930,24.60272494,60.31108542
8931,24.45504578,71.41458721
8932,24.76082608,58.26732963
8933,24.70663591,64.82628205
8934,24.89828444,57.48190559
8935,24.83375219,57.19255486
8936,24.70212579,63.60659262
8937,24.81574505,57.52242989
8938,24.87324088,53.68550016
8939,24.6514573,61.70560474
8940,24.61853424,61.89945307
8941,24.53311605,66.45135204
8942,24.70726999,65.0109704
8943,24.80089113,61.77520068
8944,24.79919528,62.71572768
8945,24.66787191,66.2799833
8946,24.54672844,70.70125358
8947,24.35878111,80.29201969
8948,24.74280432,73.04560549
8949,24.76671078,74.91626074
8950,24.69468346,78.44403201
8951,24.64267625,79.14832261
8952,24.68255391,78.44880516
8953,24.83282835,73.59558988
8954,24.65846197,77.642853
8955,24.69918999,74.74317209
8956,24.67213383,73.38129056
8957,24.85950744,69.06495437
8958,25.12834795,60.12389785
8959,25.16318297,51.1279618
8960,25.13025778,43.52371878
8961,24.94357581,40.44475526
8962,24.57719217,47.76211403
8963,24.8981685,37.33060307
8964,24.64610465,42.90581076
8965,24.64659138,44.12195593
8966,24.7103673,42.16399501
8967,24.76994416,40.65348316
8968,24.78650854,38.07273644
8969,24.90180958,32.99202642
8970,25.20573185,22.07006944
8971,24.9862211,22.28802393
8972,24.69250357,25.21799819
8973,24.4888488,29.43034437
8974,24.56783312,29.3179807
8975,24.68531127,27.7453876
8976,24.66497661,28.71468012
8977,24.49428948,31.15824747
8978,24.58509391,28.11246413
8979,24.83373215,25.20401315
8980,24.69040386,25.26423002
8981,24.72913154,23.67853867
8982,24.48694881,21.92054599
8983,24.59398523,19.78794838
8984,24.58068889,17.65700955
8985,24.59768408,15.4358206
8986,24.3664132,11.2590826
8987,24.61352074,12.20006363
8988,24.64345291,11.36947701
8989,25.01757645,15.32749994
8990,24.84887356,13.80314876
8991,24.85703062,14.6536607
8992,24.79174673,14.70619271
8993,25.02643431,18.09033914
8994,25.1075843,19.82182503
8995,25.0421806,19.79244297
8996,25.07167969,21.44572679
8997,24.79911285,18.91783372
8998,24.80337355,18.8083363
8999,24.80329154,18.60812326
9000,24.62358737,16.83849626
9001,24.76173651,17.18460151
9002,24.6728417,15.93734561
9003,24.60314482,14.9522602
9004,24.81396738,15.74106808
9005,24.92680545,15.67304378
9006,24.99127052,15.2515965
9007,24.93992281,14.45307812
9008,24.80475626,13.81817223
9009,24.61196267,14.11736047
9010,24.928353,13.01672378
9011,24.92849904,12.28041377
9012,25.0477512,11.13652876
9013,24.45524093,13.38449862
9014,24.37267632,13.84238964
9015,24.368517,13.77658402
9016,24.58086714,13.72418481
9017,24.79021072,13.37993199
9018,24.86874732,13.0034141
9019,24.74834186,12.94203799
9020,24.88660408,12.16690872
9021,25.00711863,11.26458669
9022,24.97227021,10.25155828
9023,24.78325377,9.937809483
9024,24.82463749,8.951734987
9025,25.05190377,7.021452462
9026,25.10204543,5.865189473
9027,25.03219168,5.165209295
9028,24.97513302,4.447512536
9029,24.86416157,4.204685606
9030,24.59279567,5.111946199
9031,24.59963487,5.210187319
9032,24.77879729,4.650942646
9033,24.93822109,4.092294705
9034,25.05594243,3.399040337
9035,25.13628874,2.778923227
9036,24.82878894,3.261630365
9037,24.73514183,3.309346552
9038,24.56974535,3.847539087
9039,24.63984909,4.027222406
9040,24.7260103,4.057983252
9041,24.74459837,4.467856516
9042,24.78529399,4.554523002
9043,24.69777861,5.249822725
9044,24.65670539,6.262996723
9045,24.62127385,8.233526884
9046,24.63069922,11.51207867
9047,24.66275919,14.88117577
9048,24.6945556,18.79061275
9049,24.8120346,14.52979718
9050,24.49936672,62.10445538
9051,24.52122775,94.86305095
9052,24.59681556,113.9321901
9053,24.56413846,293.5917809
9054,24.62912011,330.0787939
9055,24.77357337,215.5026385
9056,24.64386225,577.7994743
9057,24.53517493,1358.281362
9058,24.79547551,454.1273591
9059,24.86220321,392.2072937
9060,24.59403003,1696.716005
9061,24.74917864,720.3116854
9062,24.67911013,1270.609415
9063,24.57309439,3644.319
9064,24.61485736,3421.321296
9065,24.68226667,3770.299843
9066,24.61817966,7987.334803
9067,24.806982,3292.626262
9068,25.04225166,818.311658
9069,24.80539887,2028.488814
9070,24.843764,1064.019848
9071,24.8294102,842.6038663
9072,24.88481045,646.3883145
9073,24.85032374,558.7598229
9074,24.72563697,851.561154
9075,24.53125472,2085.966239
9076,24.48216435,3958.185961
9077,24.60245073,4135.638006
9078,24.98453813,1059.792196
9079,25.12507619,454.7097025
9080,24.92773192,610.115469
9081,24.65254272,1146.06459
9082,24.8494665,494.3915459
9083,24.70765664,902.9651251
9084,24.59387278,1587.761208
9085,24.69682443,1106.255684
9086,24.60752936,2114.82891
9087,25.00191125,566.0680725
9088,24.86305694,761.9697609
9089,25.02966923,361.2960877
9090,24.77557468,545.9345862
9091,24.6700142,753.1377869
9092,25.00592188,240.9410756
9093,24.88516106,321.2031067
9094,24.73096226,436.5926473
9095,24.72620012,375.5441254
9096,24.84279719,303.1135567
9097,24.96446215,223.1263633
9098,24.79557045,291.544251
9099,24.88087719,227.9152369
9100,24.67209911,322.6000759
9101,24.72199015,326.3477195
9102,24.76570051,306.1308825
9103,24.59696835,438.7231439
9104,24.6914918,433.7890704
9105,24.60308972,590.2520913
9106,24.75411,545.2741462
9107,24.72282259,612.9085665
9108,24.69074008,782.9261096
9109,24.5305868,1480.574005
9110,24.58288092,1822.781466
9111,24.67536046,1919.508899
9112,24.59471804,3631.345762
9113,24.83608187,1794.238935
9114,24.70960459,3015.555256
9115,24.79214519,2491.701064
9116,24.65724144,3922.939941
9117,24.68217662,4648.659155
9118,24.70214139,4800.447587
9119,24.58031036,11027.72248
9120,24.72537086,7274.92292
9121,24.73594922,8096.194155
9122,24.80195927,7032.548041
9123,24.54539611,22565.87804
9124,24.67455014,16193.62976
9125,24.55958754,36434.43972
9126,24.55995043,60459.44299
9127,24.85092406,19658.94053
9128,24.77827234,30156.92104
9129,24.71064316,38677.55013
9130,24.56931136,64641.29715
9131,24.55988826,94882.43395
9132,24.59208819,113514.2135
9133,24.63268417,126970.2502
9134,24.68002793,126407.9441
9135,24.73152374,114179.6478
9136,24.69935228,127074.9393
9137,24.47631515,251016.0618
9138,24.68305929,156328.5248
9139,24.61020352,205373.0853
9140,24.63384336,214475.1994
9141,24.70016166,178261.6136
9142,24.79662202,156653.9249
9143,24.79786127,145390.4388
9144,24.88309093,116939.833
9145,24.71984133,135166.8462
9146,24.64719429,142697.6778
9147,24.5906337,151012.7223
9148,24.79829855,127616.424
9149,24.75583842,125307.9109
9150,24.88098886,111726.1832
9151,24.72976195,110245.3446
9152,24.81142766,97434.86987
9153,24.55726545,126989.3717
9154,24.60927184,117854.8381
9155,24.78322757,104410.4709
9156,24.90190382,96631.05251
9157,25.06463236,75688.39776
9158,24.98130215,64189.97608
9159,24.83297427,64344.61603
9160,24.88617693,51382.20955
9161,24.87026522,47143.93156
9162,24.66428087,57633.7926
9163,24.74910548,49196.30563
9164,24.73957884,48499.11933
9165,24.7117026,52260.25081
9166,24.99708478,32951.4785
9167,25.08982796,24120.98167
9168,24.81504588,29897.27841
9169,24.70925587,29499.3807
9170,24.56051024,36512.40581
9171,24.8090799,26987.70558
9172,24.90109808,21990.37585
9173,24.82801384,22208.31948
9174,24.93903666,14609.15563
9175,25.03204269,9089.433668
9176,24.66857644,15966.60741
9177,24.49411216,21508.51214
9178,24.4076469,28863.20187
9179,24.50236097,31805.07521
9180,24.80249025,22235.56727
9181,24.91428265,18534.45875
9182,24.95654896,15229.95587
9183,24.85330588,14450.84103
9184,24.64151581,18586.90981
9185,24.86503117,12181.94192
9186,25.0528239,7536.575587
9187,24.99017361,6757.469461
9188,24.87490898,6147.590315
9189,24.84314118,5171.226846
9190,24.69485106,6474.309788
9191,24.56157795,8881.235949
9192,24.53344242,10577.83951
9193,24.4095862,17185.88815
9194,24.7708825,10555.376
9195,24.80166216,10752.35336
9196,24.8664039,9403.128267
9197,24.76064264,9829.028855
9198,24.61011595,12989.99773
9199,24.56572134,14422.40338
9200,24.93590714,8614.581979
9201,25.05696814,6700.36576
9202,24.80771134,8302.128973
9203,24.59079296,10375.04941
9204,24.46614296,13621.54623
9205,24.80513025,9516.372063
9206,24.89553803,8459.601836
9207,25.15711236,5128.599235
9208,24.85697699,6172.98613
9209,24.92269088,4761.244241
9210,24.92652835,3938.489371
9211,24.72370011,5199.049176
9212,24.51677751,6831.774648
9213,24.5723591,7131.2011
9214,24.5961719,8688.077511
9215,24.62793087,9710.563643
9216,24.57866951,11397.19303
9217,24.72125337,10129.46516
9218,24.72648108,10733.7881
9219,24.8010192,9850.996468
9220,24.91627616,7697.627608
9221,24.78740099,8413.273778
9222,24.88000474,6636.019768
9223,24.9957328,4785.988205
9224,24.98726697,4295.806985
9225,24.88354165,4131.705801
9226,24.504199,6730.007673
9227,24.68251326,5593.792628
9228,24.58936476,7378.924876
9229,24.83625508,5891.921731
9230,24.77652127,6257.950832
9231,24.60861674,8359.237949
9232,24.82928172,5949.815895
9233,24.80220168,6362.812193
9234,24.65975865,7931.486635
9235,24.6017503,8736.291889
9236,24.55520627,10821.30449
9237,24.57004993,12581.2128
9238,24.64897984,12541.48394
9239,24.80824498,10544.08968
9240,24.62468199,14662.86597
9241,24.38195092,23041.20838
9242,24.55267915,20978.88593
9243,24.80827527,17136.42141
9244,24.86189604,16855.26211
9245,24.81953185,16534.95331
9246,24.65496535,19910.41758
9247,24.86440896,15218.16113
9248,24.72823679,17927.32013
9249,24.67449603,19598.5072
9250,24.94310729,13139.1281
9251,24.80325491,15392.82068
9252,24.72079571,16594.42712
9253,24.41375073,24229.49563
9254,24.76066423,17996.55855
9255,24.60434905,22803.71067
9256,24.52778612,27113.90759
9257,24.50052295,28080.88363
9258,24.9166815,20806.08578
9259,24.86594062,21474.18672
9260,24.95641607,18051.44681
9261,24.66021511,20416.8861
9262,24.79196731,17470.9917
9263,24.77307021,16853.8942
9264,24.84470225,15387.24258
9265,24.99919949,10758.62436
9266,24.9077591,9981.787081
9267,24.76831985,10141.02519
9268,24.97886103,6005.51508
9269,25.25039264,2839.84739
9270,24.95000938,3596.72932
9271,24.96867567,2458.6092
9272,24.86861725,2342.833564
9273,24.68890687,3244.867025
9274,24.7535597,2723.725434
9275,24.81215031,2555.468836
9276,24.5864489,4119.320847
9277,24.93262254,2241.717559
9278,24.97392411,1991.69914
9279,24.68044069,3072.600571
9280,24.66130148,2899.970554
9281,24.74309461,2722.184
9282,24.75973965,2954.906684
9283,24.66189332,3459.082711
9284,24.81077792,2828.016557
9285,24.72619148,3209.994074
9286,24.63957223,3834.782933
9287,24.65503267,3913.165686
9288,24.73471211,3810.286926
9289,24.86883264,3177.610923
9290,24.72574368,3819.323847
9291,24.76195987,3539.546607
9292,24.9057772,2677.918046
9293,24.93804811,2609.989792
9294,25.01316083,2155.130949
9295,25.11432787,1686.142207
9296,24.87074303,1883.51069
9297,24.62519157,2209.628232
9298,24.56916347,2368.355953
9299,24.54225101,2663.769664
9300,24.64232327,2657.8096
9301,24.5559112,3077.671861
9302,24.69675586,2894.263669
9303,24.90796569,2375.130245
9304,24.64500239,3012.134782
9305,24.65450027,2862.133661
9306,24.70384473,2742.9333
9307,24.94827383,2340.700597
9308,24.73785506,2528.015041
9309,24.84368049,2183.824337
9310,24.66265972,2463.527824
9311,24.74861411,2360.324951
9312,24.46834429,2929.434909
9313,24.45012488,2950.835362
9314,24.44499522,2914.738701
9315,24.78845282,2583.784658
9316,24.888887,2511.439046
9317,24.82477016,2512.182101
9318,24.68733743,2497.339975
9319,24.59852049,2471.670509
9320,24.74501939,2337.838288
9321,24.60003458,2311.472307
9322,24.5312027,2170.008175
9323,24.4404321,1919.450779
9324,24.51765293,1758.436021
9325,24.65427335,1698.458055
9326,24.81238286,1753.54325
9327,24.89993171,1817.859173
9328,24.67977772,1612.32532
9329,24.65041923,1545.022919
9330,24.69658244,1557.409711
9331,24.8410136,1619.346338
9332,24.79001367,1533.076418
9333,24.62093554,1350.03464
9334,24.61292213,1264.036281
9335,24.64094793,1183.14958
9336,24.52437617,926.789069
9337,24.51730674,802.0692695
9338,24.73366376,912.7362907
9339,25.06712373,1278.16195
9340,25.08653014,1363.342527
9341,24.9735498,1341.006661
9342,24.64501154,1075.072261
9343,24.65456558,1091.410724
9344,24.86789205,1267.091882
9345,25.00716965,1383.204944
9346,24.82794503,1263.430533
9347,24.94117283,1380.611044
9348,24.67543565,1192.169897
9349,24.76191703,1219.896733
9350,24.45479501,1088.177747
9351,24.70268253,1149.7453
9352,24.84571181,1190.505214
9353,25.0158161,1289.23989
9354,24.89868673,1302.48278
9355,24.86572315,1323.8712
9356,24.93624863,1377.819885
9357,24.74796397,1265.510913
9358,24.75867958,1285.717805
9359,24.68516969,1231.287579
9360,24.5300697,1117.499342
9361,24.58047458,1060.504814
9362,24.67251582,1043.538258
9363,24.78237384,1051.411708
9364,24.62334509,923.2926615
9365,24.95549734,1146.864298
9366,24.86829176,1093.783609
9367,24.54865097,881.0926839
9368,24.55712701,854.9137065
9369,24.76758733,923.4119541
9370,24.96670774,1033.77973
9371,25.06074027,1131.8432
9372,25.07186918,1189.276494
9373,24.97473493,1163.475728
9374,24.92350667,1150.191142
9375,24.91528745,1157.534262
9376,24.72007782,1095.621579
9377,24.55614894,1048.355723
9378,24.4875253,1000.717455
9379,24.66330348,1009.479139
9380,24.48107694,907.2501805
9381,24.45039566,846.905681
9382,24.67939674,898.6298115
9383,24.76758512,887.2159532
9384,24.77199854,862.4163172
9385,24.81305384,888.2420405
9386,24.54784004,797.0251595
9387,24.61743328,810.2667184
9388,24.80426136,864.1270008
9389,25.02586336,929.0938767
9390,24.85027458,897.8465145
9391,24.91466722,958.4722224
9392,24.59519055,869.9846211
9393,24.5451106,841.3561429
9394,24.76530421,897.1532691
9395,24.67783955,845.6562731
9396,24.63642084,814.0660609
9397,24.81988222,862.2467107
9398,24.73831286,836.3870042
9399,24.66996958,804.7789267
9400,24.51355934,745.5343643
9401,24.53195562,694.7093159
9402,24.56788353,668.83277
9403,24.70307705,682.9635066
9404,24.74038386,675.3014313
9405,24.74890002,655.5544469
9406,24.52781544,555.5268005
9407,24.40733109,473.9384228
9408,24.84505099,558.6558814
9409,24.69409883,469.4082865
9410,24.82271075,494.1807868
9411,24.54384709,400.4629813
9412,24.60426169,367.2056013
9413,24.46278397,292.7107221
9414,24.63679569,295.5872017
9415,24.8944885,383.4458394
9416,24.95405002,419.7201582
9417,25.03313677,513.8373688
9418,25.00997703,585.4591509
9419,24.96723018,624.6811663
9420,24.74503544,550.3236046
9421,24.91902817,682.0488909
9422,25.12110454,863.1030202
9423,24.93291509,771.7903982
9424,25.08826834,982.0126392
9425,25.11718492,1075.379736
9426,24.93524006,1018.275692
9427,24.72286946,919.779877
9428,24.74699969,930.0144291
9429,24.81685718,923.7306687
9430,24.85468907,922.713885
9431,24.76519736,876.6472098
9432,24.72496796,869.2995197
9433,24.84120316,886.6189937
9434,24.78388597,862.9683283
9435,24.63893677,848.0487257
9436,24.43510489,793.6623909
9437,24.82654881,845.9426966
9438,24.81238858,816.5690183
9439,24.93280732,819.7288674
9440,24.84385108,785.7326196
9441,24.7479604,777.7090634
9442,24.75572978,750.1606394
9443,24.95934752,726.1828126
9444,24.95290115,704.3339501
9445,24.64161415,739.1290673
9446,24.38844553,781.7154869
9447,24.48875733,775.2538777
9448,24.74683653,759.1139187
9449,24.73299204,769.7197764
9450,24.82397559,759.594433
9451,24.92278875,740.3398302
9452,24.90109145,712.571621
9453,24.8333993,699.1846349
9454,24.67612395,718.1071694
9455,24.81369001,682.5575943
9456,24.64025675,713.7326233
9457,24.74726507,697.6013209
9458,24.91376147,649.308329
9459,24.89191763,657.008929
9460,24.50873382,736.0550115
9461,24.40631565,759.8319924
9462,24.79294334,685.7884766
9463,25.0055578,645.3320026
9464,25.07088503,604.8497296
9465,24.84405181,612.4230672
9466,24.86698298,575.6348833
9467,24.955,523.2950496
9468,24.86889746,514.4836117
9469,24.98224487,465.9659227
9470,24.76113501,510.7155859
9471,24.6435224,545.0161042
9472,24.48361663,585.2082247
9473,24.50900071,626.5141798
9474,24.51509148,658.4633122
9475,24.45462763,726.9382306
9476,24.67457633,700.2904704
9477,24.79691106,695.543438
9478,24.60989057,743.0214624
9479,24.71595956,710.6458719
9480,24.79508815,701.8885944
9481,24.77687641,707.0168946
9482,24.7675996,685.7454735
9483,24.4892339,749.0509573
9484,24.71068023,717.397422
9485,24.70175301,715.9372696
9486,24.93777259,678.281012
9487,24.76216109,676.2057815
9488,24.89310657,651.2258243
9489,25.03680768,580.2170866
9490,24.93676888,553.9076303
9491,24.80665219,530.5491009
9492,24.85558192,484.378681
9493,24.75899947,497.9598587
9494,24.7981066,477.2537571
9495,24.81460562,464.7494253
9496,24.74157568,476.9245757
9497,24.81337363,434.2331416
9498,24.78850469,424.5270378
9499,24.80783557,409.9601979
9500,24.71391708,436.0942574
9501,24.91427815,356.0327381
9502,24.78360264,380.7594015
9503,24.71045514,394.5917648
9504,24.48062237,482.4792556
9505,24.61545534,440.7864253
9506,24.5231998,491.0357557
9507,24.7307417,437.6466425
9508,24.89646171,387.3844305
9509,24.98686892,352.8209206
9510,24.83567405,354.75817
9511,24.91993148,303.9073875
9512,24.63506875,354.3274212
9513,24.51016386,393.7457094
9514,24.70871555,341.106941
9515,24.85927682,313.2792282
9516,24.89131352,293.7421341
9517,24.71588937,313.891595
9518,24.52397844,368.328455
9519,24.52007161,377.2584533
9520,24.52040565,384.554488
9521,24.70110278,353.6556946
9522,24.82987113,330.1237447
9523,24.73409215,331.0044272
9524,24.72911,311.431382
9525,24.65515849,298.9103697
9526,24.79681566,278.729663
9527,24.65437357,256.0166567
9528,24.79197597,241.8737195
9529,24.76740034,231.691048
9530,24.89522078,231.8406969
9531,24.76010293,214.7947414
9532,24.7735208,206.6285331
9533,24.5941534,220.7839157
9534,24.41719008,204.3056567
9535,24.45599617,176.2719207
9536,24.55291136,159.650602
9537,24.53435734,135.3194977
9538,24.34676185,100.33042
9539,24.32093108,81.23122379
9540,24.69469555,91.93916611
9541,24.70278134,80.64739289
9542,24.84587045,88.33455342
9543,24.79190234,85.5183198
9544,24.69928832,76.93683326
9545,24.7936383,84.49829595
9546,24.81608657,86.28968503
9547,24.76899912,79.66530792
9548,24.50412855,59.71632232
