6065,39.53479274,12.11528113
6066,39.46930861,12.08665797
6067,39.38629976,12.06767922
6068,39.29471857,12.06523496
6069,39.1775177,12.07851035
6070,39.07287952,12.11186442
6071,38.96018829,12.16061328
6072,38.86020926,12.23311745
6073,38.74273833,12.31700502
6074,38.63147675,12.40310693
6075,38.51000514,12.50167313
6076,38.39226632,12.61332136
6077,38.25869069,12.74616136
6078,38.15726333,12.86523227
6079,38.06882733,12.97986453
6080,38.00439742,13.09118033
6081,37.91664929,13.20628524
6082,37.80698835,13.33919936
6083,37.72001091,13.45696488
6084,37.62311547,13.58475052
6085,37.55392849,13.70150601
6086,37.48385393,13.82660404
6087,37.45064459,13.93132951
6088,37.39672387,14.04897258
6089,37.36432872,14.15219578
6090,37.31652037,14.27084022
6091,37.24489835,14.39622881
6092,37.16751575,14.52340139
6093,37.10546763,14.65469937
6094,37.04201605,14.78642238
6095,36.98812349,14.92205025
6096,36.94832027,15.04550407
6097,36.90237689,15.17738311
6098,36.85944257,15.30637492
6099,36.84643781,15.41672461
6100,36.82341268,15.51928781
6101,36.81470284,15.61568404
6102,36.83921697,15.68694089
6103,36.86547388,15.76872324
6104,36.86524261,15.86319439
6105,36.86037929,15.9524225
6106,36.84300204,16.03571648
6107,36.83493988,16.1110311
6108,36.82011373,16.18551361
6109,36.80272296,16.25842429
6110,36.7863466,16.31857337
6111,36.80244306,16.36869241
6112,36.78196025,16.40800622
6113,36.75745342,16.4313087
6114,36.73561396,16.4371666
6115,36.71261359,16.44297429
6116,36.68353719,16.42474294
6117,36.67334025,16.41200511
6118,36.67808807,16.40549407
6119,36.69319814,16.39790429
6120,36.66241554,16.37432491
6121,36.65092117,16.34755286
6122,36.63625889,16.32391301
6123,36.6353253,16.30780897
6124,36.62251825,16.28963665
6125,36.62046408,16.27639024
6126,36.65125968,16.29015641
6127,36.67938511,16.30319218
6128,36.7069791,16.31590534
6129,36.69930725,16.31500969
6130,36.69362008,16.31430699
6131,36.70564222,16.31736345
6132,36.7211566,16.32154475
6133,36.72559369,16.31737808
6134,36.7368221,16.3114572
6135,36.73211738,16.29353122
6136,36.75869524,16.28868898
6137,36.77844935,16.27886637
6138,36.82150045,16.26742445
6139,36.86972586,16.24336535
6140,36.88415289,16.22250415
6141,36.87022411,16.20561426
6142,36.84639847,16.18517252
6143,36.8205809,16.16564324
6144,36.83374098,16.1550647
6145,36.83582065,16.14967411
6146,36.84015554,16.14567331
6147,36.85456297,16.13860009
6148,36.87020655,16.13046612
6149,36.89922426,16.12469484
6150,36.93794361,16.12990301
6151,36.98143285,16.14270976
6152,37.00168498,16.15007387
6153,37.0171776,16.16369866
6154,37.02257322,16.17995777
6155,37.00970992,16.18624442
6156,37.0311779,16.19430747
6157,37.07385873,16.19206242
6158,37.11438086,16.19181205
6159,37.12943479,16.19725652
6160,37.16346425,16.21254072
6161,37.19805696,16.21492955
6162,37.22101835,16.21777432
6163,37.24145631,16.22609572
6164,37.26081395,16.25673837
6165,37.26293721,16.2985365
6166,37.2468201,16.33844249
6167,37.2291481,16.3736236
6168,37.20709573,16.4041709
6169,37.16012279,16.43056709
6170,37.11834999,16.47456237
6171,37.12955813,16.50540996
6172,37.14405199,16.54580883
6173,37.17122112,16.58721499
6174,37.20952915,16.61781515
6175,37.24328894,16.64838412
6176,37.30912627,16.66017702
6177,37.38041164,16.69236618
6178,37.44640769,16.74644803
6179,37.56724232,16.82261672
6180,37.71630892,16.93938293
6181,37.82793329,17.03236186
6182,37.90998551,17.11173219
6183,37.95839628,17.16490317
6184,38.01724922,17.22355914
6185,38.0983891,17.31949861
6186,38.16566957,17.41474274
6187,38.21015402,17.48796875
6188,38.2405132,17.54834356
6189,38.27437258,17.61750959
6190,38.29742329,17.67094331
6191,38.30058272,17.70608746
6192,38.30860013,17.75915356
6193,38.31017492,17.80870117
6194,38.30591572,17.83857878
6195,38.29671073,17.85573012
6196,38.24656955,17.84750608
6197,38.21296959,17.85481997
6198,38.21772732,17.88464447
6199,38.21218987,17.90015193
6200,38.18914241,17.90875278
6201,38.19174063,17.92876429
6202,38.19842856,17.95685695
6203,38.20847272,17.97411969
6204,38.16550417,17.96180766
6205,38.1459087,17.94724169
6206,38.15489813,17.94349277
6207,38.16239191,17.9321782
6208,38.17318714,17.91543309
6209,38.16703813,17.88814832
6210,38.1680388,17.86390817
6211,38.1603271,17.84197945
6212,38.14382144,17.80971537
6213,38.10822203,17.76751262
6214,38.06614247,17.69203145
6215,38.01090596,17.60491497
6216,37.9452383,17.51631495
6217,37.89156579,17.44336163
6218,37.83542474,17.366527
6219,37.80940403,17.31913819
6220,37.77266857,17.27077374
6221,37.72311762,17.21144529
6222,37.63837385,17.1282931
6223,37.52577356,17.01618572
6224,37.4170883,16.89621639
6225,37.30366374,16.76494737
6226,37.16952986,16.62744299
6227,37.05314053,16.49589974
6228,36.92495395,16.35383264
6229,36.82429604,16.23034699
6230,36.73084432,16.11437584
6231,36.63948539,16.00024573
6232,36.58160402,15.90443531
6233,36.53708516,15.82735915
6234,36.53262555,15.778745
6235,36.55620265,15.75187854
6236,36.57916493,15.73490956
6237,36.60017948,15.72178368
6238,36.60324529,15.70056005
6239,36.63097165,15.70883524
6240,36.66021477,15.7377703
6241,36.68914496,15.76432502
6242,36.70575562,15.78137291
6243,36.69093648,15.77205031
6244,36.68199877,15.76354649
6245,36.71039237,15.81141255
6246,36.76230623,15.89232627
6247,36.83775929,16.02299659
6248,36.90386505,16.14902005
6249,36.96988541,16.28494004
6250,36.98389675,16.36135327
6251,36.99636904,16.42139171
6252,37.04454674,16.51553394
6253,37.08068231,16.57663823
6254,37.12828278,16.65732838
6255,37.14596878,16.68567748
6256,37.16069368,16.71403917
6257,37.17878947,16.74609776
6258,37.19831103,16.76949798
6259,37.24214028,16.83265724
6260,37.26400381,16.86515217
6261,37.27694973,16.8991774
6262,37.3221139,16.98638688
6263,37.33464522,17.05692658
6264,37.36893407,17.17062055
6265,37.39979175,17.27647864
6266,37.4253766,17.38631721
6267,37.44127271,17.47397852
6268,37.44850494,17.54271659
6269,37.45015721,17.58934732
6270,37.42643745,17.60476183
6271,37.43201676,17.69401968
6272,37.42979114,17.79253119
6273,37.41838387,17.86555195
6274,37.41543589,17.94057413
6275,37.42546838,18.02377232
6276,37.42363661,18.09091823
6277,37.42901466,18.14527289
6278,37.37742496,18.12251494
6279,37.32144284,18.10746434
6280,37.21479459,18.06385644
6281,37.13760304,18.04099371
6282,37.07931789,18.01725742
6283,37.05639571,18.01296808
6284,37.02479846,18.00686174
6285,36.99970967,18.02268318
6286,37.01331589,18.06114132
6287,37.04554513,18.0974214
6288,37.07824783,18.12746473
6289,37.1121365,18.1521494
6290,37.13676985,18.16172464
6291,37.18123106,18.1693892
6292,37.22947385,18.16320371
6293,37.27359257,18.1574671
6294,37.34290525,18.15127661
6295,37.38527036,18.14080591
6296,37.43314191,18.1385166
6297,37.44934722,18.12048043
6298,37.44504533,18.09371955
6299,37.42970615,18.05757404
6300,37.40163841,18.01219949
6301,37.39446044,17.98663512
6302,37.37984437,17.94170946
6303,37.34646502,17.86045987
6304,37.35745975,17.81963437
6305,37.30609734,17.76477975
6306,37.25119778,17.69734524
6307,37.20834366,17.62133008
6308,37.19979047,17.57340263
6309,37.17937557,17.50893491
6310,37.1515648,17.44963862
6311,37.08332322,17.36733156
6312,37.01982224,17.27131176
6313,36.99017785,17.21046498
6314,36.95597884,17.14187908
6315,36.94092197,17.08340993
6316,36.95974279,17.03382066
6317,36.98529437,17.000592
6318,37.01297758,16.95652062
6319,37.02513029,16.91901894
6320,37.01475567,16.87476087
6321,36.99484002,16.83227073
6322,36.99668346,16.79823721
6323,36.99657528,16.75422346
6324,36.99766857,16.71521133
6325,36.97224893,16.66560951
6326,36.94768529,16.61063712
6327,36.92962061,16.56562837
6328,36.92768526,16.54014742
6329,36.92866435,16.52438174
6330,36.91671829,16.49373085
6331,36.89009169,16.46290427
6332,36.82530563,16.40601493
6333,36.73419767,16.33654919
6334,36.65742791,16.28363092
6335,36.5896816,16.24154459
6336,36.54024606,16.21888869
6337,36.48964877,16.20343768
6338,36.41114622,16.17703207
6339,36.3570537,16.16927323
6340,36.31363033,16.16922476
6341,36.30030948,16.19234687
6342,36.285151,16.2077418
6343,36.29149623,16.24131526
6344,36.31886872,16.29610763
6345,36.36328521,16.37487737
6346,36.38581494,16.43423065
6347,36.41267181,16.49614251
6348,36.41701419,16.54476185
6349,36.42909718,16.60519036
6350,36.44871769,16.66874604
6351,36.47702368,16.75682302
6352,36.51445434,16.86996597
6353,36.54676742,16.97780814
6354,36.58663402,17.10826645
6355,36.63038903,17.23986294
6356,36.64912308,17.33102673
6357,36.70880595,17.46987307
6358,36.74148807,17.59880232
6359,36.78638698,17.73200406
6360,36.83939205,17.88439136
6361,36.92496709,18.09437026
6362,36.96811133,18.26326497
6363,37.02163489,18.45940564
6364,37.05744616,18.63101064
6365,37.08194713,18.76931098
6366,37.12831589,18.96279586
6367,37.19102257,19.21678987
6368,37.27062435,19.50963955
6369,37.36063798,19.83641947
6370,37.44293343,20.1571539
6371,37.48994377,20.40645793
6372,37.53149923,20.64927371
6373,37.55844275,20.87065507
6374,37.61661792,21.16042105
6375,37.65870834,21.42046353
6376,37.7143962,21.74314935
6377,37.76480456,22.05919102
6378,37.84858908,22.46976828
6379,37.90883248,22.84789897
6380,37.93758062,23.14985344
6381,37.98918716,23.51070908
6382,38.0220882,23.84244086
6383,38.04638833,24.16532708
6384,38.06692054,24.46412943
6385,38.09355497,24.78961301
6386,38.12314829,25.1279382
6387,38.13795605,25.43000825
6388,38.14268419,25.71205635
6389,38.14051364,25.96513895
6390,38.15316759,26.23519169
6391,38.13836815,26.4398009
6392,38.13028567,26.66580543
6393,38.09124291,26.83838385
6394,38.07334164,27.08167654
6395,38.04957956,27.33225354
6396,38.06074972,27.62086846
6397,38.0755665,27.89696795
6398,38.15315302,28.24651947
6399,38.23181293,28.58065928
6400,38.29436332,28.8941687
6401,38.34300753,29.18874288
6402,38.41170682,29.51440458
6403,38.53080994,29.89439395
6404,38.63999269,30.27653873
6405,38.74588475,30.66377816
6406,38.83757496,31.02249333
6407,38.91480828,31.36913041
6408,38.98905644,31.74156605
6409,39.03783609,32.07927738
6410,39.07039782,32.37561516
6411,39.07637758,32.59733501
6412,39.10587284,32.83064469
6413,39.12758438,33.05096368
6414,39.09970631,33.14936566
6415,39.05650541,33.18167607
6416,38.99322793,33.1137094
6417,38.91868792,32.97379895
6418,38.84455408,32.81026812
6419,38.7657989,32.59184729
6420,38.70085328,32.40228956
6421,38.59217193,32.03697629
6422,38.48325294,31.60689431
6423,38.41336909,31.27503437
6424,38.32229297,30.87398402
6425,38.25332358,30.56882134
6426,38.1816584,30.23893078
6427,38.10976963,29.91818032
6428,38.01767201,29.5039482
6429,37.94199772,29.13746015
6430,37.88671667,28.85182898
6431,37.83878275,28.59312143
6432,37.81319174,28.42240483
6433,37.78494588,28.25344301
6434,37.71561257,27.94634966
6435,37.65005736,27.65461209
6436,37.59880569,27.40794186
6437,37.56435556,27.21121284
6438,37.52745701,26.99767548
6439,37.49806835,26.81452614
6440,37.4612567,26.59615021
6441,37.45814207,26.50018913
6442,37.44893152,26.3854265
6443,37.39580476,26.11052533
6444,37.34346408,25.84659242
6445,37.28732945,25.56932817
6446,37.24284514,25.35073381
6447,37.18432857,25.09631962
6448,37.10121003,24.7850434
6449,37.03884463,24.54637902
6450,36.96646937,24.29816714
6451,36.90722561,24.10245896
6452,36.8715993,23.98162854
6453,36.82009376,23.83651359
6454,36.75919248,23.68322831
6455,36.73704423,23.65069736
6456,36.70425035,23.59987899
6457,36.67325427,23.56908942
6458,36.66663141,23.64592808
6459,36.63076503,23.62213424
6460,36.58736396,23.57342777
6461,36.58753396,23.69397734
6462,36.61325913,23.92923488
6463,36.59973542,23.99293625
6464,36.58047,24.01788865
6465,36.554985,24.01515274
6466,36.54214655,24.07532019
6467,36.51468528,24.06508722
6468,36.45960446,23.93668329
6469,36.42429261,23.90908092
6470,36.41005996,23.96186966
6471,36.42566805,24.13536422
6472,36.45559568,24.37008718
6473,36.47578403,24.552689
6474,36.48389581,24.68560083
6475,36.48895263,24.82222436
6476,36.48893084,24.95451832
6477,36.47241388,25.03696413
6478,36.47660423,25.20554062
6479,36.44525141,25.19726435
6480,36.42209982,25.25707113
6481,36.42335874,25.42541614
6482,36.43011085,25.61096888
6483,36.42148974,25.73759683
6484,36.42846321,25.89857555
6485,36.44694722,26.1248309
6486,36.47280745,26.37051358
6487,36.48401418,26.54972388
6488,36.49484511,26.75788759
6489,36.4889423,26.89279
6490,36.46834464,26.97225106
6491,36.4146961,26.88707792
6492,36.38503066,26.89446821
6493,36.37359099,26.97193428
6494,36.33301852,26.91061632
6495,36.28967949,26.86688526
6496,36.2508925,26.8858456
6497,36.21897229,26.95948239
6498,36.19675096,27.05997677
6499,36.15469195,27.08621162
6500,36.11299853,27.13352471
6501,36.07753068,27.21755763
6502,36.06424022,27.33980509
6503,36.04350924,27.45522697
6504,36.02503986,27.57322074
6505,36.00474289,27.66924824
6506,35.9847927,27.75607387
6507,35.97070667,27.84591534
6508,35.95528119,27.90937407
6509,35.95442155,27.98410421
6510,35.9746207,28.11083135
6511,35.98287718,28.18927067
6512,35.99736428,28.28000875
6513,36.04053138,28.43926462
6514,36.09681571,28.60117027
6515,36.14872442,28.75231441
6516,36.19830198,28.89315969
6517,36.22473503,29.01380682
6518,36.2511468,29.13550283
6519,36.25317204,29.2227801
6520,36.27762781,29.3579828
6521,36.2971846,29.48271052
6522,36.27090291,29.52659337
6523,36.23075,29.53682401
6524,36.17430501,29.51733423
6525,36.16038979,29.56834097
6526,36.17249206,29.68590258
6527,36.17462071,29.77504002
6528,36.17682161,29.88450716
6529,36.17014004,29.9809375
6530,36.16200515,30.07601364
6531,36.18007606,30.25493504
6532,36.19238847,30.39120463
6533,36.20132547,30.53138464
6534,36.21054222,30.64718698
6535,36.20277622,30.72552325
6536,36.18461591,30.78818346
6537,36.1912738,30.89406723
6538,36.24261681,31.08581328
6539,36.28255901,31.26885897
6540,36.31103669,31.41336942
6541,36.33147528,31.56254545
6542,36.33306731,31.66568466
6543,36.34063362,31.7847813
6544,36.36917987,31.95825681
6545,36.42473152,32.20498289
6546,36.4820926,32.48122589
6547,36.49840031,32.69114216
6548,36.55348648,32.95600745
6549,36.6247606,33.23278984
6550,36.68886389,33.47867701
6551,36.7384117,33.67040271
6552,36.75838925,33.7846397
6553,36.758652,33.8196556
6554,36.7589969,33.83830551
6555,36.7635032,33.83706495
6556,36.82684385,33.99567829
6557,36.87114531,34.04510703
6558,36.92684789,34.10193792
6559,36.96234525,34.11163722
6560,37.00540572,34.1246281
6561,37.0444308,34.12253352
6562,37.08155729,34.11941402
6563,37.09041312,34.08134696
6564,37.08292316,34.04087924
6565,37.04656348,33.95799065
6566,37.00930258,33.87235399
6567,36.98169839,33.82062279
6568,36.93193773,33.7576991
6569,36.88143651,33.70129728
6570,36.84631536,33.64119396
6571,36.77609181,33.56129723
6572,36.70305415,33.5201782
6573,36.64435182,33.51785783
6574,36.61105369,33.58269261
6575,36.56793062,33.63456669
6576,36.53361774,33.71839118
6577,36.49351492,33.7874652
6578,36.46322224,33.83955096
6579,36.43129211,33.88957159
6580,36.39706897,33.93019283
6581,36.33513941,33.95267129
6582,36.24244348,33.99724615
6583,36.16133702,34.07071392
6584,36.09647444,34.14357668
6585,36.0211238,34.21274792
6586,35.94061767,34.28898011
6587,35.87618708,34.3649442
6588,35.85331048,34.45584848
6589,35.85642427,34.53665397
6590,35.85396365,34.6305773
6591,35.86847236,34.69766855
6592,35.88071582,34.7550593
6593,35.86089803,34.81955456
6594,35.8491312,34.86176569
6595,35.8622276,34.88759398
6596,35.85355715,34.9073792
6597,35.86253951,34.91310092
6598,35.88963638,34.89697804
6599,35.90525978,34.88927245
6600,35.87765509,34.8573785
6601,35.84656235,34.80988422
6602,35.86791737,34.81421698
6603,35.8940191,34.79916022
6604,35.94942253,34.7818204
6605,36.02409758,34.75204049
6606,36.08427259,34.74571472
6607,36.13367495,34.73530388
6608,36.15851383,34.71950466
6609,36.16639103,34.68547385
6610,36.16876767,34.65295208
6611,36.1427612,34.64740205
6612,36.08825104,34.62311727
6613,36.01585661,34.56122713
6614,35.95977584,34.46153711
6615,35.92430552,34.37556988
6616,35.91109451,34.28594408
6617,35.90487484,34.21071699
6618,35.90672438,34.14053837
6619,35.89270969,34.0740543
6620,35.84875603,33.98123127
6621,35.82456611,33.88528951
6622,35.80023238,33.79520715
6623,35.77563856,33.70020923
6624,35.74351611,33.6137207
6625,35.70903785,33.53234845
6626,35.68384726,33.49058633
6627,35.63766541,33.42302048
6628,35.58437002,33.33927865
6629,35.52116968,33.25085538
6630,35.46696047,33.16820215
6631,35.43779256,33.11090275
6632,35.42467046,33.07075417
6633,35.41603479,33.01960064
6634,35.39012217,32.96192747
6635,35.39900601,32.92718139
6636,35.41280011,32.92549854
6637,35.44949973,32.92399648
6638,35.48247733,32.90574341
6639,35.51033162,32.89534484
6640,35.55860542,32.89519771
6641,35.61032488,32.8799306
6642,35.65126102,32.85648175
6643,35.65966871,32.86584133
6644,35.68115424,32.89877339
6645,35.72983345,32.93523994
6646,35.73112838,32.93624308
6647,35.74365112,32.93473191
6648,35.76367112,32.92014672
6649,35.80123664,32.88061041
6650,35.86761955,32.84235086
6651,35.95192088,32.79732315
6652,36.02843612,32.74437416
6653,36.10598687,32.70623974
6654,36.18632316,32.65376105
6655,36.25375658,32.62868448
6656,36.33814299,32.59845681
6657,36.41477583,32.55058001
6658,36.48425907,32.51539535
6659,36.54833564,32.4954391
6660,36.57800856,32.51575046
6661,36.59745215,32.56004383
6662,36.61440599,32.61771882
6663,36.63593442,32.65518338
6664,36.67452922,32.66751732
6665,36.71263432,32.68555695
6666,36.75995014,32.71483961
6667,36.81302944,32.7561833
6668,36.87309198,32.79379262
6669,36.92029997,32.8354638
6670,36.96210046,32.87509257
6671,37.01299581,32.91634621
6672,37.11270022,32.93655907
6673,37.17926673,32.97226409
6674,37.23053421,33.0146632
6675,37.26364798,33.05844889
6676,37.2593395,33.09925252
6677,37.23513206,33.13388525
6678,37.21159525,33.17039901
6679,37.20827341,33.21874238
6680,37.18679013,33.2565541
6681,37.15623213,33.26823585
6682,37.16954262,33.30725239
6683,37.18696168,33.33895102
6684,37.18013669,33.38201264
6685,37.15267672,33.42189374
6686,37.13710015,33.45897571
6687,37.14955065,33.49719982
6688,37.16407679,33.51775528
6689,37.18613254,33.5524702
6690,37.22194031,33.57448883
6691,37.22282953,33.59214835
6692,37.21886125,33.64704026
6693,37.21330743,33.72609857
6694,37.2198192,33.78690151
